
**** SCALARS ****
run,repetition,Module,busy:timeavg,created:last,delaysVisited:max,delaysVisited:mean,dropped:count,generation:max,generation:mean,lifeTime:max,lifeTime:mean,queueingTime:max,queueingTime:mean,queueLength:max,queueLength:timeavg,queuesVisited:max,queuesVisited:mean,totalDelayTime:max,totalDelayTime:mean,totalQueueingTime:max,totalQueueingTime:mean,totalServiceTime:max,totalServiceTime:mean
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.51357686834,8.2189042017215,25,1.5503089500604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server,0.65206282276391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.sink,NaN,NaN,0,0,NaN,0,0,3814.3322020409,365.91285044086,NaN,NaN,NaN,NaN,10,3.2053,0,0,3794.6592892977,358.90656507023,53.216187419295,7.0062853706337
General-0-20201221-09:26:51-26448,0,SixFlags1.server4,0.99935065412311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server5,0.88817549601426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server6,0.89885560279577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server7,0.90298949086519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server8,0.9304568589597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue1,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.163649179585,2.0402706199968,8,0.24361844479573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue2,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.142934433853,1.9569136811968,9,0.23881045997212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue4,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.49964651811,1.9871093464658,9,0.22844288454132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server1,0.364415602701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server2,0.36129412894735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.server3,0.35460336074777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue5,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1999.1576731774,758.28957597353,406,151.62777555089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue6,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.81613152102,147.05721713307,75,25.519072892048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue7,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,479.33879352221,140.96800355563,91,25.235638814469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue8,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,641.96395113545,299.53787074027,121,52.726112129126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.passiveQueue9,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,889.76559677097,379.06352673538,167,68.030571714181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
General-0-20201221-09:26:51-26448,0,SixFlags1.source,NaN,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN

**** VECTORS ****
queueLength:vector SixFlags1.passiveQueue (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue1 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue2 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue4 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue5 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue6 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue7 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue8 (#0 - General-0-20201221-09:26:51-26448),,queueLength:vector SixFlags1.passiveQueue9 (#0 - General-0-20201221-09:26:51-26448),,lifeTime:vector SixFlags1.sink (#0 - General-0-20201221-09:26:51-26448),
,,,,,,,,,,,,,,,,,,11840.871486300603,652.7314847970599175
,,,,,,,,,,,,,,,,,,11842.812317995775,648.48806823330983
,,,,,,,,,,,,,,,,,,11843.878098469451,167.361734355269959
,,,,,,,,,,,,,,,,,,11843.897594622683,644.0439227806798475
,,,,,,,,,,,,,,,,,,11847.64922127257,662.2162314176098315
,,,,,,,,,,,,,,,,,,11848.261328408509,17.40508294917599833
,,,,,,,,,,,,,,,,,,11850.528310863961,540.232472724389934
,,,,,,,,,,,,,,,,,,11850.892194379903,21.12670198763100151
,,,,,,,,,,,,,,,,,,11852.979405757732,171.6198218967099927
,,,,,,,,,,,,,,,,,,11854.273479669679,22.95594693057299895
,,,,,,,,,,,,,,,,,,11855.436414967643,486.4480832958499815
,,,,,,,,,,,,,,,,,,11856.203833268436,165.1147864930399571
,,,,,,,,,,,,,,,,,,11857.858800302973,22.27105014278399853
,,,,,,,,,,,,,,,,,,11859.028416069612,162.2244387884999803
,,,,,,,,,,,,,,,,,,11859.238955791985,644.808651781459955
,,,,,,,,,,,,,,,,,,11859.34862785228,489.400882555039969
,,,,,,,,,,,,,,,,,,11859.371519141539,546.9223382514298905
,,,,,,,,,,,,,,,,,,11859.99112083309,532.8408269771000485
,,,,,,,,,,,,,,,,,,11863.098212490494,157.9186266158399682
,,,,,,,,,,,,,,,,,,11863.101790154781,146.4301906352100097
,,,,,,,,,,,,,,,,,,11865.560072185803,533.530701437279957
,,,,,,,,,,,,,,,,,,11865.714913017154,25.69244953932499687
,,,,,,,,,,,,,,,,,,11868.587549017649,540.9643817657299665
,,,,,,,,,,,,,,,,,,11869.286351309276,540.8067168111899705
,,,,,,,,,,,,,,,,,,11869.323385378302,643.9535269580198905
,,,,,,,,,,,,,,,,,,11870.156463446181,640.726336678500045
,,,,,,,,,,,,,,,,,,11870.334287801105,481.467561920039996
,,,,,,,,,,,,,,,,,,11872.218719004779,15.81827178094199833
,,,,,,,,,,,,,,,,,,11874.234514063613,155.0050450914699803
,,,,,,,,,,,,,,,,,,11874.989922832804,542.0024219719498415
,,,,,,,,,,,,,,,,,,11875.392027703253,483.518317161629965
,,,,,,,,,,,,,,,,,,11875.429008972642,150.7909243070199628
,,,,,,,,,,,,,,,,,,11875.566080922733,23.7632625630930007
,,,,,,,,,,,,,,,,,,11876.706532976486,541.0050990056199665
,,,,,,,,,,,,,,,,,,11877.21142112905,17.01771469053999647
,,,,,,,,,,,,,,,,,,11878.304996748661,485.4432781672500125
,,,,,,,,,,,,,,,,,,11879.954028823843,482.757876633419981
,,,,,,,,,,,,,,,,,,11880.200522473617,156.5447371350400083
,,,,,,,,,,,,,,,,,,11881.462833794033,652.7606088798399905
,,,,,,,,,,,,,,,,,,11882.123606994736,154.240733670859981
,,,,,,,,,,,,,,,,,,11883.107086062097,20.18073743730699471
,,,,,,,,,,,,,,,,,,11884.169417116312,650.5739152931298555
,,,,,,,,,,,,,,,,,,11886.493859736547,493.37689282670999
,,,,,,,,,,,,,,,,,,11887.575303901992,156.7592567299699902
,,,,,,,,,,,,,,,,,,11887.797218241922,148.7619795685799882
,,,,,,,,,,,,,,,,,,11888.672322864381,490.4274236448400175
,,,,,,,,,,,,,,,,,,11889.135214683059,144.3954370089899721
,,,,,,,,,,,,,,,,,,11889.187914997953,1210.863915752299813
,,,,,,,,,,,,,,,,,,11889.480717351194,484.374359572010006
,,,,,,,,,,,,,,,,,,11890.563344655768,145.2828873458099672
,,,,,,,,,,,,,,,,,,11892.816685632481,144.8666804803999633
,,,,,,,,,,,,,,,,,,11893.085703305278,6.289427622295999475
,,,,,,,,,,,,,,,,,,11894.024180154302,554.7119673709598805
,,,,,,,,,,,,,,,,,,11894.115333717597,663.4055278048399465
,,,,,,,,,,,,,,,,,,11894.176082917116,490.2391262812100175
,,,,,,,,,,,,,,,,,,11894.836554589674,656.5302739759499655
,,,,,,,,,,,,,,,,,,11895.741181099688,476.217019666940016
,,,,,,,,,,,,,,,,,,11897.667672714964,471.3220293192999845
,,,,,,,,,,,,,,,,,,11898.086908053413,135.1329818045799693
,,,,,,,,,,,,,,,,,,11898.612636997885,550.486951922989873
,,,,,,,,,,,,,,,,,,11898.924403567397,470.9557578845299285
,,,,,,,,,,,,,,,,,,11901.38505484943,473.200350715169973
,,,,,,,,,,,,,,,,,,11902.176306288004,3.623136637034999537
,,,,,,,,,,,,,,,,,,11903.29935682293,657.536928877550051
,,,,,,,,,,,,,,,,,,11905.362212310948,550.694051188050024
,,,,,,,,,,,,,,,,,,11906.713661185752,546.016035895160028
,,,,,,,,,,,,,,,,,,11909.064277489193,547.083560270429869
,,,,,,,,,,,,,,,,,,11910.249269817318,659.930746389479961
,,,,,,,,,,,,,,,,,,11914.308673873991,472.484608220069956
,,,,,,,,,,,,,,,,,,11914.734555959598,550.459126134339838
,,,,,,,,,,,,,,,,,,11914.779739414576,544.4957343510100125
,,,,,,,,,,,,,,,,,,11914.870062389846,672.827356340079858
,,,,,,,,,,,,,,,,,,11915.662372085856,535.2011724378598935
,,,,,,,,,,,,,,,,,,11918.637406013885,138.3683538821499606
,,,,,,,,,,,,,,,,,,11918.684095051614,661.1001686213398875
,,,,,,,,,,,,,,,,,,11918.697000515417,534.930677098129989
,,,,,,,,,,,,,,,,,,11920.503664150417,1.820532418715000032
,,,,,,,,,,,,,,,,,,11921.251711613959,476.1724097759999925
,,,,,,,,,,,,,,,,,,11925.832518233437,484.5294480186799985
,,,,,,,,,,,,,,,,,,11926.709381399313,138.227208700260007
,,,,,,,,,,,,,,,,,,11927.535835714951,485.6397130105199255
,,,,,,,,,,,,,,,,,,11927.926924924009,5.312559410633999925
,,,,,,,,,,,,,,,,,,11928.235312195801,467.573040369959924
,,,,,,,,,,,,,,,,,,11928.615476155895,669.365290086529964
,,,,,,,,,,,,,,,,,,11928.87208667757,657.6977952866000105
,,,,,,,,,,,,,,,,,,11930.265127016093,127.7240765954300055
,,,,,,,,,,,,,,,,,,11931.263481024977,472.951554970579989
,,,,,,,,,,,,,,,,,,11931.633398428506,546.8765208184699965
,,,,,,,,,,,,,,,,,,11932.618639169644,2.421672136085000195
,,,,,,,,,,,,,,,,,,11933.170843251259,661.92006000155993
,,,,,,,,,,,,,,,,,,11933.405652751682,659.8325264160498565
,,,,,,,,,,,,,,,,,,11934.768707499961,550.280149387720028
,,,,,,,,,,,,,,,,,,11935.003281619414,654.406373873929849
,,,,,,,,,,,,,,,,,,11935.314770500183,135.6870345896599583
,,,,,,,,,,,,,,,,,,11936.043222992531,549.7052267891799585
,,,,,,,,,,,,,,,,,,11937.449189603565,130.2844517478199572
,,,,,,,,,,,,,,,,,,11941.142867285697,657.383158189629964
,,,,,,,,,,,,,,,,,,11942.873711447964,478.7597721465699555
,,,,,,,,,,,,,,,,,,11944.2077074994,9.94350139061100075
,,,,,,,,,,,,,,,,,,11945.819946995104,548.8948527231500505
,,,,,,,,,,,,,,,,,,11945.917606681334,536.266949939899858
,,,,,,,,,,,,,,,,,,11946.476977906212,4.880628060433998865
,,,,,,,,,,,,,,,,,,11947.360265116854,484.830938460049991
,,,,,,,,,,,,,,,,,,11950.735153361628,538.302238336450044
,,,,,,,,,,,,,,,,,,11953.269113357766,512.2099880126600035
,,,,,,,,,,,,,,,,,,11956.604683078651,507.133729916529999
,,,,,,,,,,,,,,,,,,11957.714565981858,505.0214964139599925
,,,,,,,,,,,,,,,,,,11958.64442944364,478.580265999279957
,,,,,,,,,,,,,,,,,,11958.656405526092,672.7941289973100515
,,,,,,,,,,,,,,,,,,11959.49784506096,507.9650872505000035
,,,,,,,,,,,,,,,,,,11960.055004186792,673.010138207700035
,,,,,,,,,,,,,,,,,,11962.743495618874,158.0049080871099813
,,,,,,,,,,,,,,,,,,11965.175050750021,510.971231346659918
,,,,,,,,,,,,,,,,,,11965.43400517338,673.1151284376999205
,,,,,,,,,,,,,,,,,,11966.536269073564,509.91170824091
,,,,,,,,,,,,,,,,,,11966.969779923596,500.2465114583799255
,,,,,,,,,,,,,,,,,,11968.854441396888,472.1989464637799735
,,,,,,,,,,,,,,,,,,11969.088660229601,7.884423959728000125
,,,,,,,,,,,,,,,,,,11969.858449404985,512.1579989109900435
,,,,,,,,,,,,,,,,,,11969.879572963101,471.6217191245999615
,,,,,,,,,,,,,,,,,,11970.749767917274,501.512754588729988
,,,,,,,,,,,,,,,,,,11970.772817802772,477.936294300209964
,,,,,,,,,,,,,,,,,,11971.074620332972,471.422200811509922
,,,,,,,,,,,,,,,,,,11971.283299521644,151.7809046295699878
,,,,,,,,,,,,,,,,,,11971.4745428162,673.948991051209985
,,,,,,,,,,,,,,,,,,11972.107520209336,505.5723364498899155
,,,,,,,,,,,,,,,,,,11972.327454224875,477.79629015804994
,,,,,,,,,,,,,,,,,,11974.890704821498,150.3179979913799677
,,,,,,,,,,,,,,,,,,11979.112644008398,3.074935946686999865
,,,,,,,,,,,,,,,,,,11981.771194522063,511.4415752923399605
,,,,,,,,,,,,,,,,,,11983.303914220727,156.9322183248899585
,,,,,,,,,,,,,,,,,,11983.457839694183,19.40440117851299808
,,,,,,,,,,,,,,,,,,11984.449476014678,8.966763855259998165
,,,,,,,,,,,,,,,,,,11984.941804901589,469.7638139973900005
,,,,,,,,,,,,,,,,,,11986.054785482661,515.635778742829869
,,,,,,,,,,,,,,,,,,11986.136812723645,682.2879702327400065
,,,,,,,,,,,,,,,,,,11986.218102557259,679.1889234148200075
,,,,,,,,,,,,,,,,,,11986.615927635174,3.717014334736999695
,,,,,,,,,,,,,,,,,,11989.431235341109,7.34069196029899903
,,,,,,,,,,,,,,,,,,11989.90106207127,449.3832357281800095
,,,,,,,,,,,,,,,,,,11990.107532872097,163.0102561183200003
,,,,,,,,,,,,,,,,,,11990.440505228991,161.1576132983599897
,,,,,,,,,,,,,,,,,,11991.240048909249,684.593982839099905
,,,,,,,,,,,,,,,,,,11992.686999707716,171.2461311708700001
,,,,,,,,,,,,,,,,,,11992.694239070937,516.071593822079875
,,,,,,,,,,,,,,,,,,11993.289424751323,680.6663928661798735
,,,,,,,,,,,,,,,,,,11994.475250621951,173.8407197142699935
,,,,,,,,,,,,,,,,,,11995.369493189854,505.5770931412799865
,,,,,,,,,,,,,,,,,,11997.394757520871,496.9912371854500165
,,,,,,,,,,,,,,,,,,12001.651389299765,154.9846147068599856
,,,,,,,,,,,,,,,,,,12002.552323201658,690.6458577981500155
,,,,,,,,,,,,,,,,,,12002.665830293474,151.9816025627699781
,,,,,,,,,,,,,,,,,,12005.395784711377,6.737653330924999275
,,,,,,,,,,,,,,,,,,12010.417624389488,151.811892710999984
,,,,,,,,,,,,,,,,,,12010.724638716269,7.93743558190599958
,,,,,,,,,,,,,,,,,,12014.847191103616,506.038992713209948
,,,,,,,,,,,,,,,,,,12017.643049219843,13.44160375050899953
,,,,,,,,,,,,,,,,,,12018.805429946488,148.1546696104099957
,,,,,,,,,,,,,,,,,,12018.915925917409,507.864743315499934
,,,,,,,,,,,,,,,,,,12019.316681461131,1153.891876678899731
,,,,,,,,,,,,,,,,,,12019.859153784484,478.271631642279997
,,,,,,,,,,,,,,,,,,12022.370671722051,13.25664824114100066
,,,,,,,,,,,,,,,,,,12023.044331927484,480.0300745059399765
,,,,,,,,,,,,,,,,,,12023.070995569628,701.1310780169499115
,,,,,,,,,,,,,,,,,,12030.487053046259,518.3976642592799615
,,,,,,,,,,,,,,,,,,12031.206587731815,493.466961207700022
,,,,,,,,,,,,,,,,,,12031.726182226176,512.991646669190002
,,,,,,,,,,,,,,,,,,12032.783378829189,494.9267127791999875
,,,,,,,,,,,,,,,,,,12033.054865503154,162.328096032889959
,,,,,,,,,,,,,,,,,,12033.448050576087,479.1794741732500115
,,,,,,,,,,,,,,,,,,12033.751795554462,478.423853409659953
,,,,,,,,,,,,,,,,,,12034.600434410283,518.1674747793699655
,,,,,,,,,,,,,,,,,,12035.213363410715,24.57874690649600057
,,,,,,,,,,,,,,,,,,12037.701923277613,477.762718928149978
,,,,,,,,,,,,,,,,,,12039.894808370922,8.346627599192000665
,,,,,,,,,,,,,,,,,,12041.165004539835,7.462331628910000315
,,,,,,,,,,,,,,,,,,12041.904607056643,4.067017498002998707
,,,,,,,,,,,,,,,,,,12042.076184809724,714.568609418829963
,,,,,,,,,,,,,,,,,,12043.376930189241,165.263248183359962
,,,,,,,,,,,,,,,,,,12044.184664386951,500.7959099552299435
,,,,,,,,,,,,,,,,,,12044.750363504401,519.573881270409855
,,,,,,,,,,,,,,,,,,12045.150678549525,483.5237045751099435
,,,,,,,,,,,,,,,,,,12046.991502346767,7.974169557138999635
,,,,,,,,,,,,,,,,,,12048.720987924812,512.1461130195300465
,,,,,,,,,,,,,,,,,,12053.500700160381,523.0963686219499755
,,,,,,,,,,,,,,,,,,12053.604183000521,511.696422342829918
,,,,,,,,,,,,,,,,,,12055.857824336663,724.3906405056500235
,,,,,,,,,,,,,,,,,,12056.092494393604,176.1098785005499956
,,,,,,,,,,,,,,,,,,12057.899320975824,716.6628349475199655
,,,,,,,,,,,,,,,,,,12058.419309296117,175.3055788121499738
,,,,,,,,,,,,,,,,,,12058.544017350789,10.04942847977899941
,,,,,,,,,,,,,,,,,,12059.975312821192,7.221806922718998905
,,,,,,,,,,,,,,,,,,12060.488671553168,172.3260232355700047
,,,,,,,,,,,,,,,,,,12062.699409054426,519.1502073361300505
,,,,,,,,,,,,,,,,,,12063.03789830686,713.157630739450039
,,,,,,,,,,,,,,,,,,12064.105080089472,524.6960223029000175
,,,,,,,,,,,,,,,,,,12064.145332228769,501.313759968509997
,,,,,,,,,,,,,,,,,,12064.434987110764,512.3240484718098725
,,,,,,,,,,,,,,,,,,12066.542800432631,173.0279429097799943
,,,,,,,,,,,,,,,,,,12070.237013328656,521.490638616390013
,,,,,,,,,,,,,,,,,,12070.627118623061,719.3119002549799435
,,,,,,,,,,,,,,,,,,12071.621179092938,178.9554258415699897
,,,,,,,,,,,,,,,,,,12071.903652255928,515.5421430375099575
,,,,,,,,,,,,,,,,,,12073.137816540412,508.9920260197000045
,,,,,,,,,,,,,,,,,,12073.184391523847,505.095779896849989
,,,,,,,,,,,,,,,,,,12074.461430437656,512.9300275091400165
,,,,,,,,,,,,,,,,,,12075.503429951787,506.9156282951199705
,,,,,,,,,,,,,,,,,,12077.71978357586,498.1040727203099985
,,,,,,,,,,,,,,,,,,12078.164274836129,509.386024478120019
,,,,,,,,,,,,,,,,,,12078.279857037729,13.44255046954699743
,,,,,,,,,,,,,,,,,,12079.786793713884,729.675331678659856
,,,,,,,,,,,,,,,,,,12080.992142072303,727.47559058055003
,,,,,,,,,,,,,,,,,,12082.076770829833,20.15256916740599985
,,,,,,,,,,,,,,,,,,12084.096429129656,729.9531292501098925
,,,,,,,,,,,,,,,,,,12085.269514604068,14.51926353912099891
,,,,,,,,,,,,,,,,,,12086.33699739935,732.099417637939948
,,,,,,,,,,,,,,,,,,12090.898903514886,503.159171549099936
,,,,,,,,,,,,,,,,,,12092.73295976149,734.7459224606100155
,,,,,,,,,,,,,,,,,,12092.813261018625,727.9064213139899925
,,,,,,,,,,,,,,,,,,12094.432454840025,513.5785587364598525
,,,,,,,,,,,,,,,,,,12094.54714064861,506.795994077049953
,,,,,,,,,,,,,,,,,,12095.273175935857,727.9072305539100375
,,,,,,,,,,,,,,,,,,12097.237578760315,19.82419618277899777
,,,,,,,,,,,,,,,,,,12097.303462397006,716.09454151191994
,,,,,,,,,,,,,,,,,,12097.508208829105,17.98315263320999682
,,,,,,,,,,,,,,,,,,12097.574815083325,715.280213990929949
,,,,,,,,,,,,,,,,,,12098.358075516566,202.6106617789100133
,,,,,,,,,,,,,,,,,,12099.955828436169,192.9302489574499753
,,,,,,,,,,,,,,,,,,12100.490144860153,510.2966282020099675
,,,,,,,,,,,,,,,,,,12101.555447184214,195.8047879158299897
,,,,,,,,,,,,,,,,,,12102.240431127246,714.6637731005798715
,,,,,,,,,,,,,,,,,,12103.15109916374,703.654541537609928
,,,,,,,,,,,,,,,,,,12103.867369697788,509.500271391620002
,,,,,,,,,,,,,,,,,,12104.296909401182,503.9557593409099335
,,,,,,,,,,,,,,,,,,12105.410965317621,23.47665589318199855
,,,,,,,,,,,,,,,,,,12105.583188328195,509.5745967508299805
,,,,,,,,,,,,,,,,,,12107.237796396551,190.3054473241999737
,,,,,,,,,,,,,,,,,,12107.518616705544,503.677882186220016
,,,,,,,,,,,,,,,,,,12107.520538115894,187.6126818861399663
,,,,,,,,,,,,,,,,,,12109.287456464179,520.8251056236699675
,,,,,,,,,,,,,,,,,,12112.108311118342,28.5837260930680016
,,,,,,,,,,,,,,,,,,12112.877222273415,26.66924364785899815
,,,,,,,,,,,,,,,,,,12113.743136252969,714.09386082489004
,,,,,,,,,,,,,,,,,,12114.737836782834,187.4335172084099663
,,,,,,,,,,,,,,,,,,12115.697249925827,806.1705133412599455
,,,,,,,,,,,,,,,,,,12116.141858839743,522.7587638948698425
,,,,,,,,,,,,,,,,,,12116.555574530664,511.9031320018499375
,,,,,,,,,,,,,,,,,,12116.790144902769,15.59741265078899977
,,,,,,,,,,,,,,,,,,12117.303286381668,718.195599546460014
,,,,,,,,,,,,,,,,,,12118.28454358817,711.3300019373200465
,,,,,,,,,,,,,,,,,,12119.788936572601,703.42018840350988
,,,,,,,,,,,,,,,,,,12120.105849746662,1132.21361269110002
,,,,,,,,,,,,,,,,,,12120.497455738123,691.69586252444992
,,,,,,,,,,,,,,,,,,12121.360297081922,513.723681102739873
,,,,,,,,,,,,,,,,,,12122.883694583589,507.3584721334999565
,,,,,,,,,,,,,,,,,,12127.252341298589,513.8258735306299045
,,,,,,,,,,,,,,,,,,12128.511874089706,15.93603801936999878
,,,,,,,,,,,,,,,,,,12129.082193912811,492.2687066388599515
,,,,,,,,,,,,,,,,,,12131.776819192105,206.6651135917200003
,,,,,,,,,,,,,,,,,,12133.105782539889,516.6592579918299165
,,,,,,,,,,,,,,,,,,12134.186779793626,520.381509629709852
,,,,,,,,,,,,,,,,,,12135.701541321059,501.975145770220022
,,,,,,,,,,,,,,,,,,12136.871862630055,205.9899157075299733
,,,,,,,,,,,,,,,,,,12136.966691040387,694.159746435949953
,,,,,,,,,,,,,,,,,,12137.05478725382,511.064866283119953
,,,,,,,,,,,,,,,,,,12137.653461323314,195.196170462369991
,,,,,,,,,,,,,,,,,,12137.929533785806,516.170726460459944
,,,,,,,,,,,,,,,,,,12138.9721551827,21.01659219360600152
,,,,,,,,,,,,,,,,,,12139.77488652088,695.0236997199699515
,,,,,,,,,,,,,,,,,,12142.606931547926,516.3168886877699585
,,,,,,,,,,,,,,,,,,12142.615522729757,23.13791411804899657
,,,,,,,,,,,,,,,,,,12143.749249215555,503.311378934499997
,,,,,,,,,,,,,,,,,,12144.825836498989,517.255789120369853
,,,,,,,,,,,,,,,,,,12146.186162676451,11.03572103287599755
,,,,,,,,,,,,,,,,,,12146.57622766604,200.907389635769959
,,,,,,,,,,,,,,,,,,12147.263640450444,700.267568076079895
,,,,,,,,,,,,,,,,,,12147.757458991746,685.570321896389939
,,,,,,,,,,,,,,,,,,12151.311777163251,520.03831116155993
,,,,,,,,,,,,,,,,,,12151.650385416603,512.6102737231499285
,,,,,,,,,,,,,,,,,,12152.754547500537,519.361926971489991
,,,,,,,,,,,,,,,,,,12152.861639081415,204.7610505708199745
,,,,,,,,,,,,,,,,,,12153.50745050315,685.7035746242099755
,,,,,,,,,,,,,,,,,,12153.94673100057,509.577133561029994
,,,,,,,,,,,,,,,,,,12154.296840531158,508.484470442179939
,,,,,,,,,,,,,,,,,,12154.308494225505,15.00456295575899896
,,,,,,,,,,,,,,,,,,12154.348107404111,8.199763073694999325
,,,,,,,,,,,,,,,,,,12154.380148948886,683.898108147639958
,,,,,,,,,,,,,,,,,,12155.664673962493,691.803493479049846
,,,,,,,,,,,,,,,,,,12157.366354739157,208.1009402863300003
,,,,,,,,,,,,,,,,,,12157.375570397802,499.3807099439400175
,,,,,,,,,,,,,,,,,,12157.668614146874,686.1855619078098675
,,,,,,,,,,,,,,,,,,12157.905510141494,478.7951325829599205
,,,,,,,,,,,,,,,,,,12158.005984695972,467.452463273939996
,,,,,,,,,,,,,,,,,,12159.065018835211,511.7908557296299235
,,,,,,,,,,,,,,,,,,12159.388323744751,502.1891529325799845
,,,,,,,,,,,,,,,,,,12160.344135610553,690.262119728379955
,,,,,,,,,,,,,,,,,,12160.934189143759,6.67895257488100033
,,,,,,,,,,,,,,,,,,12162.209724368034,465.4296103648599665
,,,,,,,,,,,,,,,,,,12165.156786803885,3.97640597060199939
,,,,,,,,,,,,,,,,,,12172.879763446288,1.241652246335999792
,,,,,,,,,,,,,,,,,,12173.406474071376,685.7155271422998315
,,,,,,,,,,,,,,,,,,12175.417383110183,3.90143148527699955
,,,,,,,,,,,,,,,,,,12175.451183542088,686.8730940573000205
,,,,,,,,,,,,,,,,,,12178.80542381872,521.854446725389833
,,,,,,,,,,,,,,,,,,12179.526339344273,469.8223311187599595
,,,,,,,,,,,,,,,,,,12182.997553645261,3.067431553641999805
,,,,,,,,,,,,,,,,,,12185.251434557563,695.813540251879883
,,,,,,,,,,,,,,,,,,12187.005105926582,521.5635945081698975
,,,,,,,,,,,,,,,,,,12188.718481702809,527.492510240379941
,,,,,,,,,,,,,,,,,,12189.23689821051,2.464165806102999837
,,,,,,,,,,,,,,,,,,12190.138274865153,522.249789774299869
,,,,,,,,,,,,,,,,,,12193.141586149796,687.5637088270300385
,,,,,,,,,,,,,,,,,,12193.204659796137,1.15433408216599975
,,,,,,,,,,,,,,,,,,12193.349555477922,521.056255862489932
,,,,,,,,,,,,,,,,,,12195.835691092254,243.1516012608499855
